address_key,attempted_date,status,source
"3125 73RD STREET EAST ELMHURST, APT #1|EAST ELMHURST|NY|11370|USA",2026-03-18,OK,google_geocoding_api
5255 ZELZAH AVE APT 117|LOS ANGELES|CA|91316|USA,2026-03-18,OK,google_geocoding_api
3453 AARON TRAIL|POWDER SPRINGS|GA|30127|USA,2026-03-18,OK,google_geocoding_api
32 SHAWN CT|NORTH BRUNSWICK|NJ|8902|USA,2026-03-18,OK,google_geocoding_api
649 BAY RIDGE AVE APT. 3 BROOKLYN 11220|BROOKLYN|NY|11220|USA,2026-03-18,OK,google_geocoding_api
5 HAWK CT|HOWELL TOWNSHIP|NJ|7731|USA,2026-03-18,OK,google_geocoding_api
9432 MIRROR POND DR|FAIRFAX|VA|22032|USA,2026-03-18,OK,google_geocoding_api
73 FINCH DRIVE|ROSLYN|NY|11576|USA,2026-03-18,OK,google_geocoding_api
254 KENSINGTON DR|MORGANVILLE|NJ|7751|USA,2026-03-18,OK,google_geocoding_api
"7846 BLUEFIN TRAIL, UNION CITY|UNION CITY|GA|30291|USA",2026-03-18,OK,google_geocoding_api
"2512 WEST OLIVE AVENUE, FULLERTON, CA|FULLERTON|CA|92833|USA",2026-03-18,OK,google_geocoding_api
138 ENCANTO|EAST TUSTIN|CA|92780|USA,2026-03-18,OK,google_geocoding_api
1725 YORK AVE|NEW YORK|NY|10128|USA,2026-03-18,OK,google_geocoding_api
"1509 EIDSON HALL DRIVE, DUNWOODY, GEORGIA 30338|DUNWOODY|GA|30338|USA",2026-03-18,OK,google_geocoding_api
"90002, 9321 HOLMES AVENUE, LOS ANGELES, CA, USA LOS ANGELES 90002|LOS ANGELES|CA|90002|USA",2026-03-18,OK,google_geocoding_api
13314 134TH STREET|QUEENS|NY|11420|USA,2026-03-18,OK,google_geocoding_api
9 LAKEVIEW AVENUE|FLORHAM PARK|NJ|7932|USA,2026-03-18,OK,google_geocoding_api
6683 PICKWICK CT BENSALEM 19020|BENSALEM|PA|19020|USA,2026-03-18,OK,google_geocoding_api
21621 HUMMINGBIRD ST|COTO DE CAZA|CA|92679|USA,2026-03-18,OK,google_geocoding_api
8310 HARCOURT RD|CLIFTON|NJ|7013|USA,2026-03-18,OK,google_geocoding_api
17446 RENAULT ST|LA PUENTE|CA|91744|USA,2026-03-18,OK,google_geocoding_api
106 MARKLEY FARM CIRCLE|NORRISTOWN|PA|19403|USA,2026-03-18,OK,google_geocoding_api
3022 TYLER WAY|CHALFONT|PA|18914|USA,2026-03-18,OK,google_geocoding_api
7543 LYNNWOOD DR|GRAND PRAIRIE|TX|75054|USA,2026-03-18,OK,google_geocoding_api
36 BARNES AVE|EAST HAMPTON|NY|11937|USA,2026-03-18,OK,google_geocoding_api
229 CORONADO ST|ISLIP TERRACE|NY|11752|USA,2026-03-18,OK,google_geocoding_api
20 LAKE ONTARIO LANE|MARLBORO|NJ|7751|USA,2026-03-18,OK,google_geocoding_api
229 CORONADO STREET|ISLIP TERRACE|NY|11752|USA,2026-03-18,OK,google_geocoding_api
"209 FAIRVIEW AVE JERSEY CITY,NJ,07304|JERSEY CITY|NJ|7304|USA",2026-03-18,OK,google_geocoding_api
2 DEVONWOOD RD|WAYNE|PA|19087|USA,2026-03-18,OK,google_geocoding_api
1179 EAST 12 STR|BROOKLYN|NY|11230|USA,2026-03-18,OK,google_geocoding_api
8801 ROOSEVELT BLVD|PHILADELPHIA|PA|19152|USA,2026-03-18,OK,google_geocoding_api
6417 WOODLAND RD|MORNINGSIDE|MD|20746|USA,2026-03-18,OK,google_geocoding_api
11100 BELLAVISTA DRIVE|POTOMAC|MD|20854|USA,2026-03-18,OK,google_geocoding_api
5249 ROCA LN|LAS VEGAS|NV|89130|USA,2026-03-18,OK,google_geocoding_api
15517 RED PEPPER PL|FONTANA|CA|92336|USA,2026-03-18,OK,google_geocoding_api
5499 SHADOW LN|RANCHO CUCAMONGA|CA|91737|USA,2026-03-18,OK,google_geocoding_api
14 ANTIBES|LAGUNA NIGUEL|CA|92677|USA,2026-03-18,OK,google_geocoding_api
925 BUTTERFLY FALLS CT|LAS VEGAS|NV|89031|USA,2026-03-18,OK,google_geocoding_api
1297 HIRAM AVE|HOLBROOK|NY|11741|USA,2026-03-18,OK,google_geocoding_api
25 NASSAU DR|GREAT NECK|NY|11021|USA,2026-03-18,OK,google_geocoding_api
1770 MAHAN AVE APT 3D|THE BRONX|NY|10461|USA,2026-03-18,OK,google_geocoding_api
168 N SHIPMAN AVE|LA PUENTE|CA|91744|USA,2026-03-18,OK,google_geocoding_api
"43 TURNBERRY DR REGENCY @ MONROE MONROE TOWNSHIP ,NJ ,08831|MONROE TOWNSHIP|NJ|8831|USA",2026-03-18,OK,google_geocoding_api
2971 PLAZA DEL AMO|TORRANCE|CA|90503|USA,2026-03-18,OK,google_geocoding_api
210 NASSAU ROAD|GREENLAWN|NY|11743|USA,2026-03-18,OK,google_geocoding_api
6 JOHN BEAN COURT|PORT WASHINGTON|NY|11050|USA,2026-03-18,OK,google_geocoding_api
200 S BEDFORD DR|BEVERLY HILLS|CA|90212|USA,2026-03-18,OK,google_geocoding_api
9 BERTRAM ST|ISLIP|NY|11751|USA,2026-03-18,OK,google_geocoding_api
910 HUNTINGTON PL|PEACHTREE CITY|GA|30269|USA,2026-03-18,OK,google_geocoding_api
1500 NETTLETON DR|DESOTO|TX|75115|USA,2026-03-18,OK,google_geocoding_api
8601 97TH AVENUE|QUEENS|NY|11416|USA,2026-03-18,OK,google_geocoding_api
209A HUNTINGTON DR|LAKEWOOD|NJ|8701|USA,2026-03-18,OK,google_geocoding_api
"2211 ROSSINI LN, MIDDLETOWN, DE|MIDDLETOWN|DE|19709|USA",2026-03-18,OK,google_geocoding_api
2211 ROSSINI LN|MIDDLETOWN|DE|19709|USA,2026-03-18,OK,google_geocoding_api
137 CAPRIATI AVE|LOS VEGAS|NV|89183|USA,2026-03-18,OK,google_geocoding_api
103 BLOOMFIELD DR|KELLER|TX|76248|USA,2026-03-18,OK,google_geocoding_api
162 MERIDIAN BLVD|BEAR|DE|19701|USA,2026-03-18,OK,google_geocoding_api
217 WASHINGTON AVE|CHATHAM|NJ|7928|USA,2026-03-18,OK,google_geocoding_api
"UNIT E, 523 NORTH PALM AVENUE, ALHAMBRA, CA|ALHAMBRA|CA|91801|USA",2026-03-18,OK,google_geocoding_api
1610 VERONA DR|REDLANDS|CA|92374|USA,2026-03-18,OK,google_geocoding_api
812 BLUE FESCUE RD|JUSTIN|TX|76247|USA,2026-03-18,OK,google_geocoding_api
22 DAMIN CIRCLE|NISSEQUOGUE|NY|11780|USA,2026-03-18,OK,google_geocoding_api
9340 FOOTHILL BLVD|RANCHO CUCAMONGA|CA|91730|USA,2026-03-18,OK,google_geocoding_api
11616 REGAL ROCK PL|LAS VEGAS|NV|89138|USA,2026-03-18,OK,google_geocoding_api
57 9TH ST|HICKSVILLE|NY|11801|USA,2026-03-18,OK,google_geocoding_api
1215 E 3RD ST|SANTA ANA|CA|92701|USA,2026-03-18,OK,google_geocoding_api
4555 E SAHARA AVE UNIT 136|LAS VEGAS|NV|89104|USA,2026-03-18,OK,google_geocoding_api
11543 CAVALIER LANDING CT|FAIRFAX|VA|22030|USA,2026-03-18,OK,google_geocoding_api
663 PLEASANT PLAINS RD|MILLINGTON|NJ|7946|USA,2026-03-18,OK,google_geocoding_api
765 NORTH BROADWAY|COPIAGUE|NY|11701|USA,2026-03-18,OK,google_geocoding_api
2205 PATWYNN RD|WILMINGTON|DE|19810|USA,2026-03-18,OK,google_geocoding_api
224 S RODEO DR|BEVERLY HILLS|CA|90212|USA,2026-03-18,OK,google_geocoding_api
6175 BARROWS DR|LOS ANGELES|CA|90048|USA,2026-03-18,OK,google_geocoding_api
52 ALEXANDRIA DR|MANALAPAN TOWNSHIP|NJ|7726|USA,2026-03-18,OK,google_geocoding_api
"147 ORCHID RD, LEVITTOWN, NY|LEVITTOWN|NY|11756|USA",2026-03-18,OK,google_geocoding_api
7 COLONA ROAD|PINES LAKE|NJ|7470|USA,2026-03-18,OK,google_geocoding_api
5308 CASTLEWOOD CIR|GRAND PRAIRIE|TX|75052|USA,2026-03-18,OK,google_geocoding_api
610 FIELD PLACE|BRICK TOWNSHIP|NJ|8724|USA,2026-03-18,OK,google_geocoding_api
84 WARREN DR|NEWARK|DE|19702|USA,2026-03-18,OK,google_geocoding_api
"6967 SALIZAR ST, SAN DIEGO, CA|SAN DIEGO|CA|92111|USA",2026-03-18,OK,google_geocoding_api
5219 TANBARK RD|DALLAS|TX|75229|USA,2026-03-18,OK,google_geocoding_api
354 S 1ST AVE|MOUNT VERNON|NY|10550|USA,2026-03-18,OK,google_geocoding_api
200 VIA GALICIA|SAN CLEMENTE|CA|92672|USA,2026-03-18,OK,google_geocoding_api
168 BRANDY LANE|NEWNAN|GA|30263|USA,2026-03-18,OK,google_geocoding_api
3705 PEARL TRL|GARLAND|TX|75044|USA,2026-03-18,OK,google_geocoding_api
461 OPAL AVE|AUBURNDALE|FL|33823|USA,2026-03-18,OK,google_geocoding_api
1059 TUTTLE AVE|SIMI VALLEY|CA|93065|USA,2026-03-18,OK,google_geocoding_api
14124 SENECA RD|GERMANTOWN|MD|20874|USA,2026-03-18,OK,google_geocoding_api
"205 STRAFFORD AVENUE, WAYNE, PA|WAYNE|PA|19087|USA",2026-03-18,OK,google_geocoding_api
3 WILLOW PL|MOUNT VERNON|NY|10550|USA,2026-03-18,OK,google_geocoding_api
859 E 103RD ST|LOS ANGELES|CA|90002|USA,2026-03-18,OK,google_geocoding_api
27831 ABADEJO|MISSION VIEJO|CA|92692|USA,2026-03-18,OK,google_geocoding_api
122 REVERE COURT|PINE BROOK|NJ|7045|USA,2026-03-18,OK,google_geocoding_api
39 VALLEY VIEW DR|FOUNTAINVILLE|PA|18923|USA,2026-03-18,OK,google_geocoding_api
28 HAWTHORNE AVE|NEWARK|DE|19711|USA,2026-03-18,OK,google_geocoding_api
374 DALLAS DR|TOMS RIVER|NJ|8753|USA,2026-03-18,OK,google_geocoding_api
19 WOODMOUNT RD|CHALFONT|PA|18914|USA,2026-03-18,OK,google_geocoding_api
11 MAYBECK DR|EAST SETAUKET|NY|11733|USA,2026-03-18,OK,google_geocoding_api
2813 SISSINGHURST PL|UPPER MARLBORO|MD|20774|USA,2026-03-18,OK,google_geocoding_api
19520 MILDRED AVE|TORRANCE|CA|90503|USA,2026-03-18,OK,google_geocoding_api
608 GLENMORE AVENUE|NEW YORK|NY|11207|USA,2026-03-18,OK,google_geocoding_api
47 CLOCK TOWER LN|OLD WESTBURY|NY|11568|USA,2026-03-18,OK,google_geocoding_api
17772 HURLEY ST|LA PUENTE|CA|91744|USA,2026-03-18,OK,google_geocoding_api
572 EASTSIDE SCHOOL RD|SENOIA|GA|30276|USA,2026-03-18,OK,google_geocoding_api
39 HERTHSIDE DRIVE|MOUNT SINAI|NY|11766|USA,2026-03-18,OK,google_geocoding_api
165 ROSS ST|BROOKLYN|NY|11211|USA,2026-03-18,OK,google_geocoding_api
3 MEADOW COURT|SOUTH FARMINGDALE|NY|11735|USA,2026-03-18,OK,google_geocoding_api
277 ALMSHOUSE RD|RICHBORO|PA|18954|USA,2026-03-18,OK,google_geocoding_api
11242 CORSICANA DR|FRISCO|TX|75035|USA,2026-03-18,OK,google_geocoding_api
1539 44TH ST|BROOKLYN|NY|11219|USA,2026-03-18,OK,google_geocoding_api
1217 PLEASANT ST SE|WASHINGTON|DC|20020|USA,2026-03-18,OK,google_geocoding_api
"1143 BEVERWIL DRIVE, LOS ANGELES, CA|LOS ANGELES|CA|90035|USA",2026-03-18,OK,google_geocoding_api
111-10 62ND DR|QUEENS|NY|11375|USA,2026-03-18,OK,google_geocoding_api
1209 TALLEY RD|WILMINGTON|DE|19809|USA,2026-03-18,OK,google_geocoding_api
8135 LAZY RIVER ROAD|SAN DIEGO|CA|92127|USA,2026-03-18,OK,google_geocoding_api
71 W 181ST ST|THE BRONX|NY|10453|USA,2026-03-18,OK,google_geocoding_api
107-47 LEFFERTS BLVD|SOUTH RICHMOND HILL|NY|11419|USA,2026-03-18,OK,google_geocoding_api
146 PLEASANT STREET|CENTEREACH|NY|11779|USA,2026-03-18,OK,google_geocoding_api
1735 47TH ST.|BROOKLYN|NY|11204|USA,2026-03-18,OK,google_geocoding_api
4342 SAN RUFINO CIR|YORBA LINDA|CA|92886|USA,2026-03-18,OK,google_geocoding_api
266 EDWARDS ROAD|PARSIPPANY-TROY HILLS|NJ|7054|USA,2026-03-18,OK,google_geocoding_api
8528 ELBURG ST UNIT A|PARAMOUNT|CA|90723|USA,2026-03-18,OK,google_geocoding_api
916 15TH ST|SANTA MONICA|CA|90403|USA,2026-03-18,OK,google_geocoding_api
18838 KILLOCH WAY|LOS ANGELES|CA|91326|USA,2026-03-18,OK,google_geocoding_api
4521 CONCORD DR GARLAND 75042|GARLAND|TX|75042|USA,2026-03-18,OK,google_geocoding_api
1 BYRNE CT|CONCORDIA|NJ|8831|USA,2026-03-18,OK,google_geocoding_api
149 FIREISLAND AVENU|GARDEN CITY|NY|11702|USA,2026-03-18,OK,google_geocoding_api
9401 WARFIELD RD|GAITHERSBURG|MD|20882|USA,2026-03-18,OK,google_geocoding_api
1256 W ALEXANDER AVE|SAN BERNARDINO|CA|92406|USA,2026-03-18,OK,google_geocoding_api
11700 SIMMS AVE|INGLEWOOD|CA|90303|USA,2026-03-18,OK,google_geocoding_api
2847 SPRUCE POINT ROAD|COLLEGE PARK|GA|30349|USA,2026-03-18,OK,google_geocoding_api
92 MUIRFIELD ROAD|ROCKVILLE CENTRE|NY|11570|USA,2026-03-18,OK,google_geocoding_api
1414 W CENTRAL AVE SPC 40|BREA|CA|92821|USA,2026-03-18,OK,google_geocoding_api
102 73RD ST|BROOKLYN|NY|11209|USA,2026-03-18,OK,google_geocoding_api
50 WEST ST|NEW YORK|NY|10006|USA,2026-03-18,OK,google_geocoding_api
1944 BAY BLVD|ATLANTIC BEACH|NY|11509|USA,2026-03-18,OK,google_geocoding_api
25635 TRIESTA WAY|YORBA LINDA|CA|92887|USA,2026-03-18,OK,google_geocoding_api
9160 VINTAGE WINE AVE|SPRING VALLEY|NV|89148|USA,2026-03-18,OK,google_geocoding_api
158 TENTH AVE|HOLTSVILLE|NY|11742|USA,2026-03-18,OK,google_geocoding_api
4712 BELSHIRE DR|LAS VEGAS|NV|89147|USA,2026-03-18,OK,google_geocoding_api
2415 HALYARD DR|MERRICK|NY|11566|USA,2026-03-18,OK,google_geocoding_api
32 FOREST AVE|HAWTHORNE|NJ|7506|USA,2026-03-18,OK,google_geocoding_api
7741 BRIZA PLACIDA|SAN DIEGO|CA|92127|USA,2026-03-18,OK,google_geocoding_api
55 PARKSIDE CT|WAYNE|NJ|7470|USA,2026-03-18,OK,google_geocoding_api
5 MONTGOMERY STREET|BELLEVILLE TOWNSHIP|NJ|7109|USA,2026-03-18,OK,google_geocoding_api
232 FILLMORE STREET|CENTERPORT|NY|11721|USA,2026-03-18,OK,google_geocoding_api
4251 W TARVER RD|BURLESON|TX|76028|USA,2026-03-18,OK,google_geocoding_api
2298 CRESCENT AVE|BRONX|NY|10468|USA,2026-03-18,OK,google_geocoding_api
580 BABBLING BROOK LN|VALLEY COTTAGE|NY|10989|USA,2026-03-18,OK,google_geocoding_api
33581 BRIGANTINE DR|DANA POINT|CA|92629|USA,2026-03-18,OK,google_geocoding_api
165 E MOSHOLU PKWY N|BRONX|NY|10467|USA,2026-03-18,OK,google_geocoding_api
7101 WEST BIG OAK|LAS VEGAS|NV|89129|USA,2026-03-18,OK,google_geocoding_api
28 NORTHAMPTON PL|COTO DE CAZA|CA|92679|USA,2026-03-18,OK,google_geocoding_api
945 MILLBROOK CT TUCKER 30084|TUCKER|GA|30084|USA,2026-03-18,OK,google_geocoding_api
7205 HAMLET CT|SAN DIEGO|CA|92120|USA,2026-03-18,OK,google_geocoding_api
207-05 HILLSIDE AVEN|QUEENS|NY|11427|USA,2026-03-18,OK,google_geocoding_api
94 WESTGATE DR|EDISON|NJ|8820|USA,2026-03-18,OK,google_geocoding_api
37148 BAILEY HILL RD|DADE CITY|FL|33525|USA,2026-03-18,OK,google_geocoding_api
32 NATURES WAY|LAKEWOOD|NJ|8701|USA,2026-03-18,OK,google_geocoding_api
23 OLD SMITH RD|TENAFLY|NJ|7670|USA,2026-03-18,OK,google_geocoding_api
PREAKNESS CIR|BRANCHBURG|NJ|8876|USA,2026-03-18,OK,google_geocoding_api
1803 EARLINGTON AVE|DUARTE|CA|91010|USA,2026-03-18,OK,google_geocoding_api
11 BISMARK AVENUE|VALLEY STREAM|NY|11581|USA,2026-03-18,OK,google_geocoding_api
"3680 BRIDLE PATH, BETHPAGE, NY|PLAINEDGE|NY|11714|USA",2026-03-18,OK,google_geocoding_api
553 MOONLIGHT DR|SAN MARCOS|CA|92069|USA,2026-03-18,OK,google_geocoding_api
3757 PASEO VISTA FAMOSA|RANCHO SANTA FE|CA|92091|USA,2026-03-18,OK,google_geocoding_api
719 N EDGEMONT ST|LOS ANGELES|CA|90029|USA,2026-03-18,OK,google_geocoding_api
147 BERVERLY PL. APT. 9|NEW YORK|NY|10014|USA,2026-03-18,OK,google_geocoding_api
91-13 218TH PLACE|QUEENS|NY|11428|USA,2026-03-18,OK,google_geocoding_api
BEDFORD CT|ARLINGTON|TX|76017|USA,2026-03-18,OK,google_geocoding_api
5925 WOODLAND LN|CLINTON|MD|20735|USA,2026-03-18,OK,google_geocoding_api
17 COUNTRY LN|GLEN MILLS|PA|19342|USA,2026-03-18,OK,google_geocoding_api
6525 COUNTRY RIDGE LN|NEW PORT RICHEY|FL|34655|USA,2026-03-18,OK,google_geocoding_api
35 RESTON ROAD|WAYNE|NJ|7470|USA,2026-03-18,OK,google_geocoding_api
6719 LANGSTON BLVD.|ARLINGTON|VA|22205|USA,2026-03-18,OK,google_geocoding_api
19 JENNY LN|JACKSON|NJ|8527|USA,2026-03-18,OK,google_geocoding_api
35 WINDCREST DRIVE|MANORVILLE|NY|11949|USA,2026-03-18,OK,google_geocoding_api
3125 73RD ST|EAST ELMHURST|NY|11370|USA,2026-03-18,OK,google_geocoding_api
7013 NOAH RAVEN ST|NORTH LAS VEGAS|NV|89084|USA,2026-03-18,OK,google_geocoding_api
65 ADMIRALS DRIVE EA|NORTH BAY SHORE|NY|11706|USA,2026-03-18,OK,google_geocoding_api
130 INDEPENDENCE AVE|FREEPORT|NY|11520|USA,2026-03-18,OK,google_geocoding_api
3 PUMA PLACE|TINTON FALLS|NJ|7712|USA,2026-03-18,OK,google_geocoding_api
907 ATWOOD RD|GLENSIDE|PA|19038|USA,2026-03-18,OK,google_geocoding_api
11-16 160TH ST|WHITESTONE|NY|11357|USA,2026-03-18,OK,google_geocoding_api
167 JOHANSON AVE|HILLSBOROUGH|NJ|8844|USA,2026-03-18,OK,google_geocoding_api
203 WOODSPRING CIR|DOYLESTOWN|PA|18901|USA,2026-03-18,OK,google_geocoding_api
3294 MISSION CREEK CT|LAS VEGAS|NV|89135|USA,2026-03-18,OK,google_geocoding_api
3303 FOSTER AVE APT 4A|BROOKLYN|NY|11210|USA,2026-03-18,OK,google_geocoding_api
213 HILLARY LN|SEWELL|NJ|8080|USA,2026-03-18,OK,google_geocoding_api
19 HILLCREST ROAD|BOONTON|NJ|7005|USA,2026-03-18,OK,google_geocoding_api
17564 SEVEN SPRINGS WAY|RIVERSIDE|CA|92504|USA,2026-03-18,OK,google_geocoding_api
26 VASSAR PL|MORGANVILLE|NJ|7751|USA,2026-03-18,OK,google_geocoding_api
5008 JAGGED CLOUD DR|WIMAUMA|FL|33598|USA,2026-03-18,OK,google_geocoding_api
23915 LOG HOUSE RD|GAITHERSBURG|MD|20882|USA,2026-03-18,OK,google_geocoding_api
128 MIANKOMA LANE|AMAGANSETT|NY|11930|USA,2026-03-18,OK,google_geocoding_api
6 BAYVIEW COURT|ELBERON|NJ|7740|USA,2026-03-18,OK,google_geocoding_api
1245 E CALIFORNIA AVE #15|EMERALD ISLE|CA|91206|USA,2026-03-18,OK,google_geocoding_api
179 N ELM AVE|NEWTOWN|PA|18940|USA,2026-03-18,OK,google_geocoding_api
4544 MOSSEY DR|STONECREST|GA|30038|USA,2026-03-18,OK,google_geocoding_api
582 EDGEMONT DR|WILLIAMSTOWN|NJ|8094|USA,2026-03-18,OK,google_geocoding_api
1099 E 18TH ST|BROOKLIN|NY|11230|USA,2026-03-18,OK,google_geocoding_api
2412 NORBECK FARM PL|OLNEY|MD|20832|USA,2026-03-18,OK,google_geocoding_api
9811 W CHEROKEE AVE|LAS VEGAS|NV|89147|USA,2026-03-18,OK,google_geocoding_api
1628 55TH|BROOKLYN|NY|11204|USA,2026-03-18,OK,google_geocoding_api
4040 HILTON HEAD WAY|TARZANA|CA|91356|USA,2026-03-18,OK,google_geocoding_api
6814 LINCOLN DR|PHILADELPHIA|PA|19119|USA,2026-03-18,OK,google_geocoding_api
469 WILLOUGHBY AVE|BROOKLIN|NY|11206|USA,2026-03-18,OK,google_geocoding_api
2805 APPLE VALLEY LN|EAST NORRITON|PA|19403|USA,2026-03-18,OK,google_geocoding_api
308 OREGON AVE|MANOR|DE|19720|USA,2026-03-18,OK,google_geocoding_api
372 PFISTER RD|JACKSON|NJ|8527|USA,2026-03-18,OK,google_geocoding_api
15280 PEPPERWOOD LANE|FONTANA|CA|92336|USA,2026-03-18,OK,google_geocoding_api
673 S VANCOUVER AVE|LOS ANGELES|CA|90022|USA,2026-03-18,OK,google_geocoding_api
5041 COLBURN TERRACE|WEST HYATTSVILLE|MD|20782|USA,2026-03-18,OK,google_geocoding_api
4170 BAYCHESTER AVEU|BRONX|NEW YORK|10466|USA,2026-03-18,OK,google_geocoding_api
1836 E 26TH ST|BROOKLYN|NY|11229|USA,2026-03-18,OK,google_geocoding_api
13120 GLASGOW WAY|FORT WASHINGTON|MD|20744|USA,2026-03-18,OK,google_geocoding_api
3 ANDERSON AVENUE|ROCKAWAY|NJ|7866|USA,2026-03-18,OK,google_geocoding_api
24476 MOONFIRE DR|DANA POINT|CA|92629|USA,2026-03-18,OK,google_geocoding_api
124 CHARMANTE TULIP LN # NV|HENDERSON|NV|89015|USA,2026-03-18,OK,google_geocoding_api
1413 JOHANNA COURT|WILLIAMSTOWN|NJ|8094|USA,2026-03-18,OK,google_geocoding_api
955 W 13TH ST|UPLAND|CA|91786|USA,2026-03-18,OK,google_geocoding_api
20240 KLINE LN|YORBA LINDA|CA|92887|USA,2026-03-18,OK,google_geocoding_api
911 W END DR|STILLWATER TOWNSHIP|NJ|7860|USA,2026-03-18,OK,google_geocoding_api
514 LANGLEY AVENUE|WEST HEMPSTEAD|NY|11552|USA,2026-03-18,OK,google_geocoding_api
14938 CANYON VIEW CT|SYLMAR|CA|91342|USA,2026-03-18,OK,google_geocoding_api
3022 LAVITA LN|DALLAS|TX|75234|USA,2026-03-18,OK,google_geocoding_api
7936 GOLD COAST DR|SAN DIEGO|CA|92126|USA,2026-03-18,OK,google_geocoding_api
1701 NOTTINGHAM COURT|WARRINGTON|PA|18976|USA,2026-03-18,OK,google_geocoding_api
3227 187TH PL|TORRANCE|CA|90504|USA,2026-03-18,OK,google_geocoding_api
56 KINGSBURY ROAD|UNIONDALE|NY|11530|USA,2026-03-18,OK,google_geocoding_api
805 LEES AVE|LONG BEACH|CA|90815|USA,2026-03-18,OK,google_geocoding_api
10220 FOOTHILL BLVD|RANCHO CUCAMONGA|CA|91730|USA,2026-03-18,OK,google_geocoding_api
57 CLEVELAND AVENUE|OLD BROOKVILLE|NY|11545|USA,2026-03-18,OK,google_geocoding_api
2978 AVENUE W APT 2B|BROOKELYN|NY|11229|USA,2026-03-18,OK,google_geocoding_api
4228 LARWIN AVE|CYPRESS|CA|90630|USA,2026-03-18,OK,google_geocoding_api
717 ASHLEY FOREST DR|ALPHARETTA|GA|30022|USA,2026-03-18,OK,google_geocoding_api
57 PINE AVE|FLORAL PARK|NY|11001|USA,2026-03-18,OK,google_geocoding_api
1312 ARC DOME|LAS VEGAS|NV|89031|USA,2026-03-18,OK,google_geocoding_api
113 GORDON LN|NORTH WALES|PA|19454|USA,2026-03-18,OK,google_geocoding_api
821 SW SOUTHRIDGE DR|BURLESON|TX|76028|USA,2026-03-18,OK,google_geocoding_api
1159 EAST 10 STR|BROOKLYN|NY|11230|USA,2026-03-18,OK,google_geocoding_api
5 PONDEROSA DR|LAKEWOOD|NJ|8701|USA,2026-03-18,OK,google_geocoding_api
2962 CRAFTON DR|BENSALEM|PA|19020|USA,2026-03-18,OK,google_geocoding_api
820 WILSON RD|TALLEYVILLE|DE|19803|USA,2026-03-18,OK,google_geocoding_api
60 W 75 ST|NEW YORK|NY|10023|USA,2026-03-18,OK,google_geocoding_api
785 CALLE VALLARTA|SAN CLEMENTE|CA|92673|USA,2026-03-18,OK,google_geocoding_api
27116 HOSTETTLER RD|CORONA|CA|92883|USA,2026-03-18,OK,google_geocoding_api
1322 REXFORD PL|LAS VEGAS|NV|89104|USA,2026-03-18,OK,google_geocoding_api
1051 ALVIN AVE|BENSALEM|PA|19020|USA,2026-03-18,OK,google_geocoding_api
16612 GEORGIA AVE|OLNEY|MD|20832|USA,2026-03-18,OK,google_geocoding_api
109 BAKER HILL ROAD|GREAT NECK PLAZA|NY|11021|USA,2026-03-18,OK,google_geocoding_api
641 MARION DRIVE|HEMPSTEAD|NY|11554|USA,2026-03-18,OK,google_geocoding_api
6022 PAINSWICK DR|AUBREY|TX|76227|USA,2026-03-18,OK,google_geocoding_api
1518 GLYNDON AVE|VENICE|CA|90291|USA,2026-03-18,OK,google_geocoding_api
88 WARD PLZ|TEANECK TOWNSHIP|NJ|7666|USA,2026-03-18,OK,google_geocoding_api
3125 KELTON AVE|LOS ANGELES|CA|90034|USA,2026-03-18,OK,google_geocoding_api
524 FORREST AVE|DREXEL HILL|PA|19026|USA,2026-03-18,OK,google_geocoding_api
"14620 BOOTH MEMORIAL AVE, FLUSHING, NY|QUEENS|NY|11355|USA",2026-03-18,OK,google_geocoding_api
16 BAY 50TH ST|BROOKLYN|NY|11214|USA,2026-03-18,OK,google_geocoding_api
1109 VAN ARSDALE DR|BRANCHBURG|NJ|8853|USA,2026-03-18,OK,google_geocoding_api
"124 COUNTRYWOOD CIRCLE, LAS VEGAS, NV|LAS VEGAS|NV|89107|USA",2026-03-18,OK,google_geocoding_api
216 BEVERLY RD|BROOKLYN|NY|11218|USA,2026-03-18,OK,google_geocoding_api
11313 LAKELAND RD|NORWALK|CA|90650|USA,2026-03-18,OK,google_geocoding_api
908 PONT CHARTRAIN DRIVE|LAS VEGAS|NV|89145|USA,2026-03-18,OK,google_geocoding_api
"300 ACACIA STREET, ALTADENA, CA|ALTADENA|CA|91001|USA",2026-03-18,OK,google_geocoding_api
746 DENVER BLVD|EDISON|NJ|8820|USA,2026-03-18,OK,google_geocoding_api
7799 PEACHTREE AVE|PANORAMA CITY|CA|91402|USA,2026-03-18,OK,google_geocoding_api
1722 E UNIVERSITY AVE.|LAS VEGAS|NV|89119|USA,2026-03-18,OK,google_geocoding_api
5335 E BIG SKY LN|ANHINE|CA|92807|USA,2026-03-18,OK,google_geocoding_api
913 E END AVE|LAKEWOOD|NJ|8701|USA,2026-03-18,OK,google_geocoding_api
12 MORELLO CT|FARMINGDALE|NJ|7727|USA,2026-03-18,OK,google_geocoding_api
140 MAPLE AVE|PATCHOGUE|NY|11772|USA,2026-03-18,OK,google_geocoding_api
6650 WHITEWOOD ST|SIMI VALLEY|CA|93063|USA,2026-03-18,OK,google_geocoding_api
18 PRESCOTT RD|HO-HO-KUS|NJ|7423|USA,2026-03-18,OK,google_geocoding_api
